timestamp,steering_angle_pred,steering_angle_real,throttle,speed,error,response_time,collision_flag,distance,average_speed
2025-03-25 11:35:41.667836,0.33448129892349243,3.6695,0.2090556176454531,16.4811,3.3350187010765078,0.03802299499511719,0,178.9240040849024,15.00998683431953
2025-03-25 11:35:41.707504,0.49203169345855713,9.5862,0.0677509426073043,16.6151,9.094168306541443,0.035080909729003906,0,179.24045879312348,15.012357754800597
2025-03-25 11:35:41.775904,-0.20860695838928223,0.3808,0.26946594868657214,16.5773,0.5894069583892823,0.06377720832824707,0,179.53483407558969,15.014665929203547
2025-03-25 11:35:41.817323,0.3185243308544159,0.3808,0.20712505542874682,16.6303,0.062275669145584134,0.03697085380554199,0,180.04206900143333,15.017045360824751
2025-03-25 11:35:41.859917,0.3089607357978821,8.5722,0.21630710373523143,16.592,8.263239264202118,0.03811001777648926,0,180.3496572247317,15.019361470588244
2025-03-25 11:35:41.901512,0.25846347212791443,7.1826,0.24052328067558293,16.6454,6.9241365278720854,0.03696942329406738,0,180.66763818238618,15.021749192364178
2025-03-25 11:35:41.942154,0.5208954215049744,11.2745,0.5058933997551551,9.4398,10.753604578495025,0.03597712516784668,0,180.8433246385302,15.01356451612904
2025-03-25 11:35:41.982432,0.2219359278678894,11.1062,0.780782013696419,8.2453,10.88426407213211,0.03560614585876465,0,180.99312236931553,15.003654904831635
2025-03-25 11:35:42.023768,0.35946401953697205,12.3008,0.7606976966333234,6.6359,11.941335980463029,0.036932945251464844,0,181.11181034919036,14.991421345029249
2025-03-25 11:35:42.066658,0.02284959703683853,-5.2152,0.9069676318902542,6.0831,5.238049597036839,0.03824305534362793,0,181.22492004533063,14.978416496350373
2025-03-25 11:35:42.108801,0.2835823595523834,7.9631,0.8411362389507028,5.6016,7.679517640447616,0.03766894340515137,0,181.33167438014215,14.964747667638491
2025-03-25 11:35:42.152414,0.09997159987688065,7.724,0.922174081193057,5.2089,7.6240284001231196,0.039031267166137695,0,181.43023352208314,14.950547016011653
2025-03-25 11:35:42.192794,0.10228574275970459,7.724,0.9310220168280955,4.838,7.621714257240296,0.03626394271850586,0,181.52356456522188,14.935848546511634
2025-03-25 11:35:42.232973,-0.1444864571094513,6.4616,0.9231535673119586,4.7316,6.606086457109451,0.03600621223449707,0,181.60908434480643,14.921038316400587
2025-03-25 11:35:42.272545,-0.45363402366638184,5.5484,0.7403666495472485,4.6411,6.002034023666382,0.03528189659118652,0,181.6927245435778,14.906139855072471
2025-03-25 11:35:42.314497,-0.09123996645212173,5.5484,0.9406805961218158,4.5164,5.639639966452122,0.03761792182922363,0,181.77263290017737,14.891104052098415
2025-03-25 11:35:42.355717,0.09473676979541779,0.5712,0.94940078404873,4.0804,0.47646323020458226,0.03683972358703613,0,181.8492526790429,14.875481647398852
2025-03-25 11:35:42.397264,0.10411418229341507,7.0896,0.9606110658203736,3.3793,6.985485817706585,0.037153005599975586,0,181.91157082957895,14.85889264069265
2025-03-25 11:35:42.438617,0.3340090811252594,7.0896,0.8620154312258599,3.251,6.7555909188747405,0.03702807426452637,0,181.97181438826127,14.842166570605196
2025-03-25 11:35:42.477939,0.3911755084991455,2.4993,0.823816881550435,3.044,2.1081244915008543,0.03521990776062012,0,182.02782042223495,14.825190791366916
2025-03-25 11:35:42.516782,0.418148010969162,2.5571,0.8054428888225336,2.8078,2.138951989030838,0.03488492965698242,0,182.0769854001802,14.807924425287366
2025-03-25 11:35:42.558672,-0.45417243242263794,-3.6122,0.7770670460023044,2.5815,3.158027567577362,0.03752493858337402,0,182.1222629469545,14.790382926829277
2025-03-25 11:35:42.599640,0.3275950849056244,-11.3409,0.8794322993206768,2.3021,11.668495084905624,0.03686714172363281,0,182.16511575195517,14.772491404011472
2025-03-25 11:35:42.639774,0.6384104490280151,2.3684,0.5839266479468481,1.8445,1.7299895509719847,0.0361330509185791,0,182.19881156632437,14.753996423462098
2025-03-25 11:35:42.679943,0.11329521238803864,2.6029,0.9805406766249493,1.6277,2.4896047876119614,0.036022186279296875,0,182.22812403900463,14.73524457142858
2025-03-25 11:35:42.718488,0.09336256235837936,8.3502,0.9862891830498778,1.4134,8.25683743764162,0.03452706336975098,0,182.25341684947372,14.716240513552076
2025-03-25 11:35:42.758633,-0.07867053151130676,9.7794,0.9899954145717285,1.2354,9.858070531511308,0.03602290153503418,0,182.27477500127858,14.697037037037044
2025-03-25 11:35:42.798667,0.05133868008852005,10.4537,0.9958441198267687,0.7798,10.40236131991148,0.03597283363342285,0,182.28874033662532,14.677240113798016
2025-03-25 11:35:42.838558,0.057918187230825424,10.4537,0.9962695114878951,0.3878,10.395781812769174,0.03608393669128418,1,182.2956417069606,14.656942613636373
2025-03-25 11:35:42.879501,0.22408021986484528,8.1899,0.9497725708403226,0.0787,7.9658197801351545,0.03693890571594238,1,182.29705214983483,14.636264255319157
2025-03-25 11:35:42.919411,0.19428712129592896,15.9603,0.962239228473541,0.0729,15.766012878704071,0.03582620620727539,0,182.29838807875925,14.615636260623237
2025-03-25 11:35:42.958822,0.15888221561908722,2.8324,0.9747530926599699,0.0366,2.6735177843809126,0.03546714782714844,0,182.29903889733052,14.595015275813301
2025-03-25 11:35:42.998642,0.08747944235801697,2.3341,0.9923460927647304,0.0224,2.246620557641983,0.03569507598876953,0,182.29943537895917,14.574432485875713
2025-03-25 11:35:43.058588,0.12839990854263306,-1.9668,0.9834990234862435,0.076,2.095199908542633,0.039073944091796875,0,182.30135630383984,14.553983356840625
2025-03-25 11:35:43.100888,-0.06503003090620041,1.448,0.9957519544553387,0.0875,1.5130300309062004,0.03828287124633789,0,182.30304326191632,14.533608028169018
2025-03-25 11:35:43.141791,0.017314236611127853,5.602,0.9996802809855739,0.0893,5.5846857633888725,0.0370481014251709,0,182.3047257477425,14.513292545710271
2025-03-25 11:35:43.182213,-0.044294994324445724,4.8572,0.9980093309777973,0.107,4.9014949943244455,0.03638195991516113,0,182.30669045368145,14.493058988764048
2025-03-25 11:35:43.222884,-0.07181389629840851,3.9721,0.9948022510734414,0.1273,4.043913896298409,0.03650498390197754,0,182.3089982568816,14.472910659186539
2025-03-25 11:35:43.262833,-0.22718141973018646,2.187,0.9483434441293769,0.1344,2.4141814197301863,0.03591108322143555,0,182.3114344598064,14.4528287114846
2025-03-25 11:35:43.301875,-0.0271901898086071,3.21,0.999177792553172,0.1821,3.237190189808607,0.03504800796508789,0,182.3146831266684,14.432869650349655
2025-03-25 11:35:43.341329,-0.0233868770301342,-1.6258,0.9993437469577774,0.2091,1.6024131229698657,0.03541302680969238,0,182.31833420112196,14.413004050279335
2025-03-25 11:35:43.379967,0.02380390092730522,0.4329,0.9993164100756431,0.2163,0.4090960990726948,0.03452181816101074,0,182.32215841578338,14.393203905160396
2025-03-25 11:35:43.420455,0.21408163011074066,0.4329,0.953988825024128,0.2685,0.21881836988925935,0.0365450382232666,0,182.32677392224116,14.37353161559889
2025-03-25 11:35:43.460499,0.17274171113967896,-1.1074,0.9699500512325357,0.29,1.280141711139679,0.03607988357543945,0,182.3320260973907,14.353943949930466
2025-03-25 11:35:43.500719,0.1825711578130722,-5.6795,0.9663912154347943,0.3326,5.862071157813072,0.03609180450439453,0,182.33800534542794,14.334469861111117
2025-03-25 11:35:43.543814,0.07448174059391022,-0.6798,0.9941194078181015,0.365,0.7542817405939102,0.039182186126708984,0,182.3445306059996,14.315094729542308
2025-03-25 11:35:43.584643,0.0015364205464720726,-0.6798,0.9995924225119044,0.4026,0.681336420546472,0.03685879707336426,0,182.3523033973769,14.295825346260393
2025-03-25 11:35:43.624632,0.09852753579616547,0.5951,0.9898089844649354,0.4397,0.4965724642038345,0.03607296943664551,0,182.36031608289616,14.27666058091287
2025-03-25 11:35:43.664642,-0.12281357496976852,5.352,0.9843778895781451,0.4643,5.474813574969769,0.03595113754272461,0,182.36864235426484,14.257582734806636
2025-03-25 11:35:43.703701,0.1009269505739212,4.3185,0.9892021777478492,0.4946,4.217573049426079,0.034922122955322266,0,182.3775104654362,14.238599310344833
2025-03-25 11:35:43.743411,0.31863054633140564,4.5643,0.89776595054455,0.5324,4.245669453668595,0.03569793701171875,0,182.3867750425259,14.219720247933891
2025-03-25 11:35:43.783953,0.1707293838262558,4.5643,0.970044917498307,0.568,4.3935706161737444,0.036511898040771484,0,182.39686149592984,14.200942090784048
2025-03-25 11:35:43.823246,0.14068514108657837,0.0384,0.9792844428524495,0.6077,0.10228514108657838,0.03513813018798828,0,182.40791169283546,14.18227005494506
2025-03-25 11:35:43.863605,0.3783014714717865,2.4632,0.8558982650822811,0.6292,2.0848985285282136,0.03592181205749512,0,182.4190391228699,14.16367873799726
2025-03-25 11:35:43.906473,0.48938363790512085,2.4632,0.7594034060507495,0.6634,1.9738163620948792,0.038474082946777344,0,182.4310034415541,14.145185205479455
2025-03-25 11:35:43.948104,0.33190155029296875,2.5232,0.888758950913124,0.658,2.1912984497070314,0.03747081756591797,0,182.4435390747458,14.126734883720934
2025-03-25 11:35:43.989526,-0.10378529131412506,7.9658,0.9881544126818422,0.6555,8.069585291314125,0.03726816177368164,0,182.4557372105922,14.108331557377053
2025-03-25 11:35:44.032043,0.3532301187515259,7.9658,0.874162787181783,0.6529,7.612569881248474,0.038545846939086914,0,182.4677793109541,14.089974897680767
2025-03-25 11:35:44.074048,0.5164792537689209,3.5171,0.7321974755262987,0.6486,3.000620746231079,0.03802490234375,0,182.480103649324,14.071662397820168
2025-03-25 11:35:44.115301,0.3510214686393738,9.4575,0.8758469564542571,0.6122,9.106478531360626,0.03704190254211426,0,182.4916552946644,14.053350204081635
2025-03-25 11:35:44.155109,0.1755419671535492,9.4575,0.9686147633678622,0.4776,9.28195803284645,0.03567314147949219,0,182.50045428304912,14.03490489130435
2025-03-25 11:35:44.195012,-0.02091803029179573,12.2346,0.9991527784087115,0.4048,12.255518030291796,0.03594183921813965,0,182.50762457927374,14.016410854816828
2025-03-25 11:35:44.233062,0.01410225871950388,-2.5946,0.9995668832740082,0.3061,2.6087022587195037,0.03376412391662598,0,182.51312915813796,13.997833197831982
2025-03-25 11:35:44.273513,0.0967484712600708,-2.5946,0.9904776804088392,0.2546,2.6913484712600706,0.03643798828125,0,182.51742960772472,13.979236129905281
2025-03-25 11:35:44.312781,0.1478857696056366,8.8308,0.9780856431231486,0.1329,8.682914230394363,0.03535318374633789,0,182.51982710487545,13.960524864864869
2025-03-25 11:35:44.352306,0.1470436453819275,12.912,0.978376515127794,0.0257,12.764956354618073,0.03534388542175293,1,182.52028103255483,13.941719433198385
2025-03-25 11:35:44.392306,0.15909439325332642,4.3885,0.9746883016353559,0.0164,4.229405606746673,0.03603315353393555,0,182.5205694224596,13.922952156334237
2025-03-25 11:35:44.433843,0.13671229779720306,4.3885,0.9813090996060089,0.0161,4.251787702202797,0.037396907806396484,0,182.52085818079922,13.904234993270531
2025-03-25 11:35:44.472491,0.1525326520204544,-0.523,0.976732421167607,0.0234,0.6755326520204544,0.034253835678100586,0,182.52129591116787,13.885577956989254
2025-03-25 11:35:44.513265,0.15220968425273895,0.3526,0.9768304431196815,0.0266,0.20039031574726107,0.036778926849365234,0,182.52175076299338,13.866975302013428
2025-03-25 11:35:44.553361,0.15252408385276794,2.4187,0.9767348909448739,0.0246,2.266175916147232,0.03610682487487793,0,182.52219890902276,13.848419839142096
2025-03-25 11:35:44.592149,0.17227564752101898,3.6971,0.9703178432462136,0.0361,3.524824352478981,0.034646034240722656,0,182.52284811250465,13.82992945113789
2025-03-25 11:35:44.632869,0.18044064939022064,3.6761,0.9674407364476355,0.0132,3.4956593506097793,0.03660869598388672,1,182.52307706429713,13.81145788770054
2025-03-25 11:35:44.672624,0.17236971855163574,3.4178,0.9702846601014299,0.0401,3.2454302814483644,0.035662174224853516,0,182.5238060315847,13.793071562082782
2025-03-25 11:35:44.710002,0.15394455194473267,3.4178,0.9763009757015355,0.0063,3.2638554480552675,0.03315925598144531,1,182.5239182940899,13.774689200000003
2025-03-25 11:35:44.752185,0.15597708523273468,3.8133,0.9756684919823002,0.0326,3.6573229147672652,0.03795504570007324,0,182.52446368028075,13.756390812250336
2025-03-25 11:35:44.791759,0.17203401029109955,3.8052,0.9704035597031618,0.0172,3.6331659897089006,0.03540611267089844,0,182.52478759767587,13.738120611702131
2025-03-25 11:35:44.830531,0.175123393535614,3.8131,0.9693317508115704,0.0043,3.637976606464386,0.03470611572265625,1,182.52486347562768,13.719881806108903
2025-03-25 11:35:44.869764,0.1650843322277069,4.3069,0.9727449282279321,0.0299,4.141815667772293,0.03521275520324707,0,182.5253812161252,13.70172533156499
2025-03-25 11:35:44.910329,0.1631213277578354,4.511,0.9733906492055209,0.0177,4.347878672242165,0.036424875259399414,0,182.5256926076938,13.683600794701992
2025-03-25 11:35:44.950759,0.14819280803203583,4.3092,0.9780362347475802,0.0326,4.161007191967964,0.036267995834350586,0,182.5262840878502,13.665543915343921
2025-03-25 11:35:44.993316,0.17196398973464966,3.8486,0.9704272732095413,0.0211,3.67663601026535,0.03839898109436035,0,182.52666546649473,13.647519550858657
2025-03-25 11:35:45.033607,0.1758231669664383,3.8994,0.969085778357892,0.0132,3.7235768330335617,0.03626608848571777,0,182.5269156229464,13.62953232189974
2025-03-25 11:35:45.072487,0.1726781576871872,4.3009,0.9701817354577589,0.0144,4.128221842312813,0.034906864166259766,0,182.52717459267407,13.61159407114625
2025-03-25 11:35:45.111806,0.17957749962806702,4.3781,0.9677518540273315,0.0052,4.198522500371933,0.03540515899658203,1,182.5272648894454,13.593690921052636
2025-03-25 11:35:45.153022,0.16916215419769287,4.1271,0.9713811379871959,0.0348,3.9579378458023076,0.03707122802734375,0,182.52788040317745,13.575873718791067
2025-03-25 11:35:45.195962,0.16585414111614227,3.7048,0.9724908162746267,0.0252,3.538945858883858,0.038832902908325195,0,182.52834437058996,13.5580906824147
2025-03-25 11:35:45.234800,0.16975152492523193,3.7048,0.9711829191605583,0.0245,3.535048475074768,0.034739017486572266,0,182.52881455932717,13.540353342070775
2025-03-25 11:35:45.275115,0.1847030222415924,4.2991,0.9658830511748219,0.0264,4.114396977758408,0.03638505935668945,0,182.52927083091873,13.522664921465973
2025-03-25 11:35:45.313731,0.18182262778282166,4.3956,0.9669401288011495,0.0127,4.213777372217178,0.03447389602661133,1,182.52950093065957,13.50500483660131
2025-03-25 11:35:45.353594,0.19768771529197693,4.317,0.9609165047226382,0.035,4.119312284708023,0.03584599494934082,0,182.5301031614873,13.487419973890342
2025-03-25 11:35:45.398374,0.17762547731399536,4.4894,0.9684415445839754,0.0553,4.3117745226860045,0.04071974754333496,0,182.53108983813084,13.469907431551501
2025-03-25 11:35:45.442425,0.13223636150360107,4.1464,0.9824783204712889,0.1187,4.014163638496399,0.039803266525268555,0,182.533474353729,13.452523046875003
2025-03-25 11:35:45.487888,0.11362473666667938,4.2438,0.9870254192174278,0.16,4.130175263333321,0.04109025001525879,0,182.53663066649756,13.435237581274386
