timestamp,steering_angle_pred,steering_angle_real,throttle,speed,error,response_time,collision_flag,distance,average_speed
2025-04-01 14:02:40.907933,-0.3477981686592102,-5.8043,0.8790269474772996,0.0616,5.456501831340789,0.03630518913269043,0,215.3267974572553,14.444870594965668
2025-04-01 14:02:40.945683,-0.275278240442276,-3.3188,0.9242043342390045,0.0838,3.043521759557724,0.034332990646362305,0,215.32828575185334,14.428457942857136
2025-04-01 14:02:40.983283,-0.2466585636138916,-2.9095,0.9391446919709318,0.0771,2.6628414363861084,0.034175872802734375,0,215.32958693888673,14.412075114155245
2025-04-01 14:02:41.023112,-0.32547834515571594,-6.1666,0.8940537979346966,0.0634,5.841121654844284,0.036344051361083984,0,215.33065448364943,14.395714025085512
2025-04-01 14:02:41.063976,-0.2499629110097885,-5.3773,0.9375102198945126,0.0577,5.1273370889902115,0.037312984466552734,0,215.33168333597152,14.379383712984048
2025-04-01 14:02:41.100130,-0.37302833795547485,-5.3773,0.860840062182176,0.0626,5.004271662044525,0.032480716705322266,0,215.33283115944067,14.363096131968138
2025-04-01 14:02:41.138136,-0.3720448613166809,-6.8573,0.8615770515678517,0.0472,6.4852551386833195,0.03448915481567383,0,215.33359042800274,14.34682806818181
2025-04-01 14:02:41.180765,-0.39670440554618835,-8.695,0.8426114393952453,0.0753,8.298295594453812,0.03921222686767578,0,215.3348652499652,14.330628830874
2025-04-01 14:02:41.225763,-0.41482090950012207,-6.882,0.8279102905414916,0.073,6.467179090499878,0.04125189781188965,0,215.33626691295575,14.314463718820855
2025-04-01 14:02:41.271580,-0.36250314116477966,-6.1665,0.8685783320206678,0.0725,5.80399685883522,0.04208803176879883,0,215.33772437115982,14.29833465458663
2025-04-01 14:02:41.315627,-0.3248746395111084,-6.1665,0.8944423310025273,0.0752,5.841625360488892,0.04040217399597168,0,215.33926081740788,14.2822451357466
2025-04-01 14:02:41.359851,-0.3551819920539856,-8.137,0.8738300312955625,0.0793,7.781818007946015,0.0404820442199707,0,215.34082609464417,14.266196610169484
